-1.1561,1.7361,0.1309,-0.43633,-1.3218,-1.0472,2.7833,0.1309,-0.43633,-0.24898,0.60898,0.93475,0.91524,-0.13491
-1.1401,1.7413,0.1309,-0.47997,-1.2994,-1.0472,2.7885,0.1309,-0.47997,-0.27142,0.60528,0.93396,0.92263,-0.090286
-1.1224,1.7447,0.1309,-0.5236,-1.2769,-1.0472,2.7919,0.1309,-0.5236,-0.29392,0.59986,0.93706,0.93338,-0.0845
1.5578,-1.8807,0.17453,0.2618,-1.1606,-1.0472,-0.8335,0.17453,0.2618,-0.41021,-0.092397,0.4194,0.60914,-0.46713
1.5712,-1.8729,0.17453,0.21817,-1.1382,-1.0472,-0.82567,0.17453,0.21817,-0.43258,-0.22082,0.3733,0.62836,-0.46762
1.5829,-1.8633,0.17453,0.17453,-1.1159,-1.0472,-0.81607,0.17453,0.17453,-0.45494,-0.22724,0.38468,0.65631,-0.45028
1.5927,-1.8519,0.17453,0.1309,-1.0935,-1.0472,-0.80469,0.17453,0.1309,-0.47731,-0.25462,0.39106,0.69132,-0.47212
1.6009,-1.8388,0.17453,0.087266,-1.0711,-1.0472,-0.79156,0.17453,0.087266,-0.49969,-0.27673,0.3641,0.65498,-0.44162
1.6072,-1.8239,0.17453,0.043633,-1.0487,-1.0472,-0.77668,0.17453,0.043633,-0.52211,-0.30293,0.36006,0.66703,-0.45085
1.6117,-1.8072,0.17453,0,-1.0262,-1.0472,-0.76004,0.17453,0,-0.54456,-0.29788,0.36231,0.66547,-0.46197
1.6145,-1.7889,0.17453,-0.043633,-1.0037,-1.0472,-0.74166,0.17453,-0.043633,-0.56706,-0.2788,0.3616,0.64898,-0.44032
1.6154,-1.7687,0.17453,-0.087266,-0.98119,-1.0472,-0.72153,0.17453,-0.087266,-0.58961,-0.29217,0.37549,0.68398,-0.47167
1.6146,-1.7468,0.17453,-0.1309,-0.95859,-1.0472,-0.69965,0.17453,-0.1309,-0.61221,-0.29252,0.37866,0.68729,-0.45956
1.612,-1.7232,0.17453,-0.17453,-0.93593,-1.0472,-0.67602,0.17453,-0.17453,-0.63487,-0.31198,0.3792,0.70222,-0.44983
1.6075,-1.6979,0.17453,-0.21817,-0.91323,-1.0472,-0.65065,0.17453,-0.21817,-0.65757,-0.29455,0.37103,0.6704,-0.45172
1.6013,-1.6707,0.17453,-0.2618,-0.89048,-1.0472,-0.62354,0.17453,-0.2618,-0.68032,-0.28067,0.37394,0.66134,-0.46819
-1.195,1.6792,0.17453,-0.30543,-1.4005,-1.0472,2.7264,0.17453,-0.30543,-0.17032,0.64985,0.98447,0.96999,-0.16185
-1.1852,1.6906,0.17453,-0.34907,-1.3781,-1.0472,2.7378,0.17453,-0.34907,-0.19268,0.65326,0.99352,0.98844,-0.18715
-1.1736,1.7003,0.17453,-0.3927,-1.3558,-1.0472,2.7475,0.17453,-0.3927,-0.21504,0.63051,0.96944,0.95925,-0.12259
-1.1603,1.7083,0.17453,-0.43633,-1.3334,-1.0472,2.7555,0.17453,-0.43633,-0.23742,0.62262,0.95376,0.93785,-0.16977
-1.1452,1.7144,0.17453,-0.47997,-1.311,-1.0472,2.7616,0.17453,-0.47997,-0.25983,0.6316,0.96704,0.96163,-0.1512
-1.1284,1.7188,0.17453,-0.5236,-1.2885,-1.0472,2.766,0.17453,-0.5236,-0.28229,0.62104,0.95477,0.94888,-0.1353
1.5462,-1.9016,0.21817,0.2618,-1.1717,-1.0472,-0.85443,0.21817,0.2618,-0.3991,-0.080367,0.42153,0.61271,-0.46022
1.5605,-1.8947,0.21817,0.21817,-1.1493,-1.0472,-0.84748,0.21817,0.21817,-0.42148,-0.22396,0.38411,0.65479,-0.44727
1.573,-1.8859,0.21817,0.17453,-1.127,-1.0472,-0.83875,0.21817,0.17453,-0.44384,-0.21276,0.37423,0.62767,-0.45765
1.5838,-1.8754,0.21817,0.1309,-1.1046,-1.0472,-0.82824,0.21817,0.1309,-0.46619,-0.25427,0.373,0.65636,-0.44819
1.5928,-1.8632,0.21817,0.087266,-1.0823,-1.0472,-0.81598,0.21817,0.087266,-0.48855,-0.27455,0.37907,0.6846,-0.46356
1.6,-1.8492,0.21817,0.043633,-1.0599,-1.0472,-0.80196,0.21817,0.043633,-0.51093,-0.27012,0.35845,0.63656,-0.44633
1.6055,-1.8334,0.21817,0,-1.0375,-1.0472,-0.78618,0.21817,0,-0.53334,-0.28838,0.34482,0.62282,-0.43893
1.6091,-1.8159,0.21817,-0.043633,-1.015,-1.0472,-0.76866,0.21817,-0.043633,-0.5558,-0.29364,0.34476,0.62453,-0.44846
1.611,-1.7966,0.21817,-0.087266,-0.9925,-1.0472,-0.74939,0.21817,-0.087266,-0.5783,-0.28876,0.35739,0.64554,-0.44047
1.6111,-1.7756,0.21817,-0.1309,-0.96995,-1.0472,-0.72837,0.21817,-0.1309,-0.60085,-0.29578,0.36405,0.66136,-0.45506
1.6093,-1.7528,0.21817,-0.17453,-0.94734,-1.0472,-0.70561,0.21817,-0.17453,-0.62345,-0.274,0.35732,0.62779,-0.44576
1.6058,-1.7283,0.21817,-0.21817,-0.92469,-1.0472,-0.68111,0.21817,-0.21817,-0.64611,-0.28232,0.35764,0.63765,-0.4512
1.6005,-1.7021,0.21817,-0.2618,-0.90199,-1.0472,-0.65485,0.21817,-0.2618,-0.66881,-0.28837,0.37533,0.66945,-0.4605
1.5934,-1.6741,0.21817,-0.30543,-0.87925,-1.0472,-0.62685,0.21817,-0.30543,-0.69154,-0.27778,0.38296,0.67259,-0.45144
-1.1862,1.6596,0.21817,-0.34907,-1.3897,-1.0472,2.7068,0.21817,-0.34907,-0.18112,0.65564,0.9925,0.9784,-0.17933
-1.1755,1.6702,0.21817,-0.3927,-1.3673,-1.0472,2.7174,0.21817,-0.3927,-0.20347,0.65292,0.99159,0.98071,-0.17176
-1.1631,1.6791,0.21817,-0.43633,-1.345,-1.0472,2.7263,0.21817,-0.43633,-0.22582,0.6478,0.99192,0.98282,-0.16528
-1.149,1.6862,0.21817,-0.47997,-1.3226,-1.0472,2.7333,0.21817,-0.47997,-0.2482,0.6248,0.95515,0.93399,-0.13623
-1.133,1.6914,0.21817,-0.5236,-1.3002,-1.0472,2.7386,0.21817,-0.5236,-0.27063,0.61175,0.93683,0.91243,-0.11638
1.5332,-1.9213,0.2618,0.2618,-1.1828,-1.0472,-0.87407,0.2618,0.2618,-0.38804,-0.023464,0.41795,0.56743,-0.45705
1.5484,-1.9152,0.2618,0.21817,-1.1604,-1.0472,-0.86799,0.2618,0.21817,-0.41043,-0.19809,0.38779,0.64319,-0.46772
1.5618,-1.9073,0.2618,0.17453,-1.138,-1.0472,-0.86013,0.2618,0.17453,-0.43279,-0.21933,0.39811,0.67681,-0.45269
1.5735,-1.8977,0.2618,0.1309,-1.1157,-1.0472,-0.85049,0.2618,0.1309,-0.45512,-0.23556,0.37145,0.64157,-0.4516
1.5834,-1.8863,0.2618,0.087266,-1.0933,-1.0472,-0.83909,0.2618,0.087266,-0.47746,-0.26241,0.3808,0.6876,-0.44164
1.5915,-1.8731,0.2618,0.043633,-1.071,-1.0472,-0.82592,0.2618,0.043633,-0.49981,-0.25853,0.37692,0.66327,-0.44187
1.5978,-1.8582,0.2618,0,-1.0486,-1.0472,-0.81101,0.2618,0,-0.52219,-0.26641,0.37325,0.66474,-0.45853
1.6024,-1.8415,0.2618,-0.043633,-1.0262,-1.0472,-0.79434,0.2618,-0.043633,-0.5446,-0.27851,0.34133,0.61049,-0.44028
1.6051,-1.8231,0.2618,-0.087266,-1.0037,-1.0472,-0.77593,0.2618,-0.087266,-0.56705,-0.27112,0.35581,0.63007,-0.45849
1.6061,-1.803,0.2618,-0.1309,-0.98125,-1.0472,-0.75577,0.2618,-0.1309,-0.58955,-0.29378,0.37709,0.68566,-0.43897
1.6053,-1.7811,0.2618,-0.17453,-0.9587,-1.0472,-0.73386,0.2618,-0.17453,-0.6121,-0.27634,0.35551,0.6318,-0.45458
1.6027,-1.7574,0.2618,-0.21817,-0.9361,-1.0472,-0.71021,0.2618,-0.21817,-0.63469,-0.28789,0.39004,0.70392,-0.45342
1.5983,-1.732,0.2618,-0.2618,-0.91346,-1.0472,-0.68482,0.2618,-0.2618,-0.65733,-0.27677,0.36993,0.64926,-0.44888
1.5921,-1.7049,0.2618,-0.30543,-0.89078,-1.0472,-0.65768,0.2618,-0.30543,-0.68001,-0.2614,0.37634,0.64345,-0.44149
1.5841,-1.676,0.2618,-0.34907,-0.86807,-1.0472,-0.62879,0.2618,-0.34907,-0.70273,-0.27979,0.37594,0.65524,-0.44266
1.5744,-1.6454,0.2618,-0.3927,-0.84533,-1.0472,-0.59815,0.2618,-0.3927,-0.72546,-0.24079,0.3896,0.64853,-0.4481
-1.1646,1.6485,0.2618,-0.43633,-1.3566,-1.0472,2.6957,0.2618,-0.43633,-0.2142,0.62975,0.95773,0.92577,-0.17564
-1.1513,1.6565,0.2618,-0.47997,-1.3342,-1.0472,2.7037,0.2618,-0.47997,-0.23655,0.63484,0.96628,0.94313,-0.14235
-1.1363,1.6628,0.2618,-0.5236,-1.3119,-1.0472,2.71,0.2618,-0.5236,-0.25894,0.63831,0.96953,0.95427,-0.12762
1.519,-1.9396,0.30543,0.2618,-1.1938,-1.0472,-0.89242,0.30543,0.2618,-0.37701,-0.030705,0.43626,0.61736,-0.46721
1.535,-1.9344,0.30543,0.21817,-1.1714,-1.0472,-0.88722,0.30543,0.21817,-0.39943,-0.18274,0.40915,0.67796,-0.4603
1.5493,-1.9274,0.30543,0.17453,-1.149,-1.0472,-0.88022,0.30543,0.17453,-0.42179,-0.21421,0.3861,0.65581,-0.45992
1.5618,-1.9186,0.30543,0.1309,-1.1267,-1.0472,-0.87145,0.30543,0.1309,-0.44412,-0.24475,0.40063,0.70733,-0.44142
1.5726,-1.9081,0.30543,0.087266,-1.1044,-1.0472,-0.8609,0.30543,0.087266,-0.46643,-0.2476,0.39551,0.70005,-0.46406
1.5816,-1.8958,0.30543,0.043633,-1.082,-1.0472,-0.84859,0.30543,0.043633,-0.48875,-0.26579,0.39034,0.6989,-0.43814
1.5888,-1.8817,0.30543,0,-1.0597,-1.0472,-0.83453,0.30543,0,-0.51109,-0.27638,0.34401,0.61202,-0.44904
1.5942,-1.8659,0.30543,-0.043633,-1.0373,-1.0472,-0.81871,0.30543,-0.043633,-0.53346,-0.26315,0.36984,0.65505,-0.44585
1.5979,-1.8483,0.30543,-0.087266,-1.0149,-1.0472,-0.80115,0.30543,-0.087266,-0.55586,-0.28737,0.36422,0.65922,-0.44687
1.5998,-1.829,0.30543,-0.1309,-0.99249,-1.0472,-0.78184,0.30543,-0.1309,-0.57831,-0.30436,0.33901,0.6124,-0.4392
1.5999,-1.808,0.30543,-0.17453,-0.97,-1.0472,-0.76078,0.30543,-0.17453,-0.6008,-0.27876,0.3559,0.62939,-0.44386
1.5982,-1.7852,0.30543,-0.21817,-0.94746,-1.0472,-0.73799,0.30543,-0.21817,-0.62333,-0.2737,0.37869,0.66721,-0.44253
1.5947,-1.7606,0.30543,-0.2618,-0.92489,-1.0472,-0.71345,0.30543,-0.2618,-0.64591,-0.29397,0.35304,0.62311,-0.43306
1.5894,-1.7344,0.30543,-0.30543,-0.90227,-1.0472,-0.68716,0.30543,-0.30543,-0.66853,-0.26698,0.38266,0.66356,-0.45008
1.5824,-1.7063,0.30543,-0.34907,-0.87961,-1.0472,-0.65913,0.30543,-0.34907,-0.69118,-0.26074,0.39048,0.66816,-0.45081
1.5736,-1.6765,0.30543,-0.3927,-0.85694,-1.0472,-0.62935,0.30543,-0.3927,-0.71386,-0.24012,0.38488,0.63661,-0.4415
1.563,-1.645,0.30543,-0.43633,-0.83425,-1.0472,-0.59781,0.30543,-0.43633,-0.73655,-0.22971,0.40022,0.65478,-0.44841
-1.1523,1.6256,0.30543,-0.47997,-1.3459,-1.0472,2.6728,0.30543,-0.47997,-0.22487,0.6347,0.96177,0.92588,-0.18284
-1.1382,1.6328,0.30543,-0.5236,-1.3236,-1.0472,2.68,0.30543,-0.5236,-0.24723,0.65398,1.0017,0.99326,-0.12658
1.5034,-1.9567,0.34907,0.2618,-1.2048,-1.0472,-0.90948,0.34907,0.2618,-0.36602,0.005993,0.42771,0.57777,-0.45536
1.5203,-1.9524,0.34907,0.21817,-1.1823,-1.0472,-0.90516,0.34907,0.21817,-0.38846,-0.18556,0.42476,0.71613,-0.46424
1.5354,-1.9462,0.34907,0.17453,-1.16,-1.0472,-0.89903,0.34907,0.17453,-0.41083,-0.20013,0.41766,0.71265,-0.4522
1.5488,-1.9383,0.34907,0.1309,-1.1376,-1.0472,-0.89112,0.34907,0.1309,-0.43316,-0.26774,0.38447,0.69463,-0.44571
1.5604,-1.9286,0.34907,0.087266,-1.1153,-1.0472,-0.88142,0.34907,0.087266,-0.45546,-0.23357,0.40066,0.70517,-0.44711
1.5703,-1.9172,0.34907,0.043633,-1.093,-1.0472,-0.86996,0.34907,0.043633,-0.47776,-0.24195,0.37419,0.65231,-0.45226
1.5784,-1.9039,0.34907,0,-1.0707,-1.0472,-0.85675,0.34907,0,-0.50006,-0.24996,0.36086,0.62902,-0.45973
1.5848,-1.889,0.34907,-0.043633,-1.0484,-1.0472,-0.84177,0.34907,-0.043633,-0.52239,-0.24483,0.36109,0.626,-0.43598
1.5893,-1.8723,0.34907,-0.087266,-1.0261,-1.0472,-0.82506,0.34907,-0.087266,-0.54474,-0.26529,0.3393,0.59057,-0.44641
1.5921,-1.8538,0.34907,-0.1309,-1.0037,-1.0472,-0.80659,0.34907,-0.1309,-0.56713,-0.2771,0.38057,0.68125,-0.45591
1.5931,-1.8336,0.34907,-0.17453,-0.98124,-1.0472,-0.78638,0.34907,-0.17453,-0.58956,-0.2678,0.37983,0.66963,-0.44546
1.5923,-1.8116,0.34907,-0.21817,-0.95877,-1.0472,-0.76443,0.34907,-0.21817,-0.61203,-0.25187,0.35655,0.60572,-0.44651
1.5897,-1.7879,0.34907,-0.2618,-0.93626,-1.0472,-0.74074,0.34907,-0.2618,-0.63454,-0.2813,0.39458,0.70082,-0.45483
1.5854,-1.7625,0.34907,-0.30543,-0.9137,-1.0472,-0.7153,0.34907,-0.30543,-0.65709,-0.25611,0.38139,0.65289,-0.43774
1.5792,-1.7353,0.34907,-0.34907,-0.89112,-1.0472,-0.68812,0.34907,-0.34907,-0.67968,-0.25406,0.36601,0.61337,-0.44675
1.5713,-1.7064,0.34907,-0.3927,-0.86851,-1.0472,-0.65919,0.34907,-0.3927,-0.70229,-0.25126,0.36158,0.59867,-0.44288
1.5617,-1.6757,0.34907,-0.43633,-0.84588,-1.0472,-0.62851,0.34907,-0.43633,-0.72492,-0.23894,0.40944,0.6779,-0.45176
1.5502,-1.6433,0.34907,-0.47997,-0.82325,-1.0472,-0.59607,0.34907,-0.47997,-0.74755,-0.22756,0.40917,0.6628,-0.45004
1.537,-1.6091,0.34907,-0.5236,-0.80063,-1.0472,-0.56187,0.34907,-0.5236,-0.77016,-0.21006,0.39428,0.61485,-0.45085
1.4865,-1.9725,0.3927,0.2618,-1.2157,-1.0472,-0.92526,0.3927,0.2618,-0.35506,-0.14488,0.41174,0.65807,-0.45715
1.5042,-1.969,0.3927,0.21817,-1.1933,-1.0472,-0.92182,0.3927,0.21817,-0.37753,-0.15548,0.45406,0.75533,-0.45232
1.5202,-1.9638,0.3927,0.17453,-1.1709,-1.0472,-0.91656,0.3927,0.17453,-0.39992,-0.18123,0.38613,0.63437,-0.45298
1.5344,-1.9567,0.3927,0.1309,-1.1485,-1.0472,-0.9095,0.3927,0.1309,-0.42225,-0.20987,0.42644,0.73991,-0.42463
1.5469,-1.9479,0.3927,0.087266,-1.1263,-1.0472,-0.90066,0.3927,0.087266,-0.44454,-0.21407,0.40499,0.69754,-0.46748
1.5577,-1.9372,0.3927,0.043633,-1.104,-1.0472,-0.89005,0.3927,0.043633,-0.46682,-0.20808,0.39755,0.67908,-0.44491
1.5667,-1.9249,0.3927,0,-1.0817,-1.0472,-0.87767,0.3927,0,-0.48909,-0.23478,0.37141,0.64248,-0.44057
1.5739,-1.9107,0.3927,-0.043633,-1.0594,-1.0472,-0.86354,0.3927,-0.043633,-0.51137,-0.24353,0.38467,0.67143,-0.45004
1.5794,-1.8949,0.3927,-0.087266,-1.0371,-1.0472,-0.84766,0.3927,-0.087266,-0.53368,-0.2324,0.38892,0.67028,-0.4595
1.583,-1.8772,0.3927,-0.1309,-1.0148,-1.0472,-0.83004,0.3927,-0.1309,-0.55601,-0.2611,0.36208,0.63086,-0.45091
1.5849,-1.8579,0.3927,-0.17453,-0.99242,-1.0472,-0.81067,0.3927,-0.17453,-0.57838,-0.2613,0.38252,0.67098,-0.45138
1.585,-1.8368,0.3927,-0.21817,-0.97002,-1.0472,-0.78956,0.3927,-0.21817,-0.60078,-0.27577,0.38314,0.6771,-0.45091
1.5834,-1.8139,0.3927,-0.2618,-0.94757,-1.0472,-0.7667,0.3927,-0.2618,-0.62323,-0.24165,0.39492,0.67408,-0.45014
1.5799,-1.7893,0.3927,-0.30543,-0.92509,-1.0472,-0.74211,0.3927,-0.30543,-0.64571,-0.26268,0.39295,0.67804,-0.45387
1.5747,-1.763,0.3927,-0.34907,-0.90258,-1.0472,-0.71577,0.3927,-0.34907,-0.66822,-0.26998,0.40411,0.70116,-0.44901
1.5677,-1.7349,0.3927,-0.3927,-0.88004,-1.0472,-0.68769,0.3927,-0.3927,-0.69076,-0.24055,0.39608,0.6555,-0.44974
1.559,-1.705,0.3927,-0.43633,-0.85748,-1.0472,-0.65785,0.3927,-0.43633,-0.71332,-0.23707,0.391,0.64004,-0.45986
1.5484,-1.6735,0.3927,-0.47997,-0.83492,-1.0472,-0.62626,0.3927,-0.47997,-0.73588,-0.21746,0.39148,0.61828,-0.45603
1.5362,-1.6401,0.3927,-0.5236,-0.81236,-1.0472,-0.59292,0.3927,-0.5236,-0.75843,-0.19696,0.42693,0.66844,-0.45236
1.4683,-1.987,0.43633,0.2618,-1.2267,-1.0472,-0.93976,0.43633,0.2618,-0.34411,-0.12222,0.46059,0.74999,-0.44923
1.4869,-1.9844,0.43633,0.21817,-1.2042,-1.0472,-0.9372,0.43633,0.21817,-0.36663,-0.15315,0.43998,0.72284,-0.45359
1.5037,-1.98,0.43633,0.17453,-1.1818,-1.0472,-0.93281,0.43633,0.17453,-0.38904,-0.1736,0.44028,0.74297,-0.44542
1.5188,-1.9738,0.43633,0.1309,-1.1594,-1.0472,-0.92661,0.43633,0.1309,-0.41138,-0.1781,0.4149,0.69314,-0.45249
1.5321,-1.9658,0.43633,0.087266,-1.1371,-1.0472,-0.91862,0.43633,0.087266,-0.43367,-0.2054,0.42919,0.74225,-0.45234
1.5438,-1.956,0.43633,0.043633,-1.1149,-1.0472,-0.90885,0.43633,0.043633,-0.45593,-0.20672,0.40213,0.68666,-0.46217
1.5536,-1.9445,0.43633,0,-1.0926,-1.0472,-0.89732,0.43633,0,-0.47817,-0.21692,0.37826,0.64374,-0.44382
1.5617,-1.9312,0.43633,-0.043633,-1.0704,-1.0472,-0.88402,0.43633,-0.043633,-0.50042,-0.2428,0.39317,0.68914,-0.4434
1.568,-1.9162,0.43633,-0.087266,-1.0481,-1.0472,-0.86898,0.43633,-0.087266,-0.52267,-0.22599,0.38726,0.6639,-0.44866
1.5726,-1.8994,0.43633,-0.1309,-1.0258,-1.0472,-0.85218,0.43633,-0.1309,-0.54495,-0.24193,0.37631,0.64835,-0.45369
1.5754,-1.8808,0.43633,-0.17453,-1.0035,-1.0472,-0.83365,0.43633,-0.17453,-0.56725,-0.25665,0.36638,0.6329,-0.45137
1.5764,-1.8606,0.43633,-0.21817,-0.9812,-1.0472,-0.81337,0.43633,-0.21817,-0.58959,-0.23808,0.38173,0.64807,-0.44655
1.5756,-1.8385,0.43633,-0.2618,-0.95883,-1.0472,-0.79135,0.43633,-0.2618,-0.61197,-0.23581,0.39019,0.65956,-0.44833
1.5731,-1.8148,0.43633,-0.30543,-0.93642,-1.0472,-0.76759,0.43633,-0.30543,-0.63437,-0.24498,0.38658,0.65263,-0.44394
1.5688,-1.7893,0.43633,-0.34907,-0.91399,-1.0472,-0.74209,0.43633,-0.34907,-0.65681,-0.24899,0.38654,0.64873,-0.43545
1.5627,-1.762,0.43633,-0.3927,-0.89152,-1.0472,-0.71484,0.43633,-0.3927,-0.67927,-0.23107,0.40304,0.66423,-0.44553
1.5549,-1.733,0.43633,-0.43633,-0.86904,-1.0472,-0.68585,0.43633,-0.43633,-0.70176,-0.21827,0.40948,0.66183,-0.45086
1.5453,-1.7023,0.43633,-0.47997,-0.84655,-1.0472,-0.65511,0.43633,-0.47997,-0.72424,-0.22065,0.41548,0.66838,-0.45022
1.5339,-1.6698,0.43633,-0.5236,-0.82407,-1.0472,-0.62261,0.43633,-0.5236,-0.74673,-0.20732,0.40375,0.63165,-0.4409
1.4488,-2.0002,0.47997,0.2618,-1.2376,-1.0472,-0.95297,0.47997,0.2618,-0.33316,-0.10762,0.45983,0.73454,-0.457
1.4682,-1.9985,0.47997,0.21817,-1.2151,-1.0472,-0.9513,0.47997,0.21817,-0.35573,-0.12906,0.44667,0.72383,-0.45939
1.4859,-1.995,0.47997,0.17453,-1.1926,-1.0472,-0.94779,0.47997,0.17453,-0.37818,-0.13165,0.43845,0.71175,-0.46078
1.5018,-1.9896,0.47997,0.1309,-1.1703,-1.0472,-0.94245,0.47997,0.1309,-0.40054,-0.15708,0.42473,0.70036,-0.45556
1.516,-1.9825,0.47997,0.087266,-1.148,-1.0472,-0.93531,0.47997,0.087266,-0.42284,-0.19263,0.4297,0.73479,-0.44831
1.5285,-1.9736,0.47997,0.043633,-1.1257,-1.0472,-0.92638,0.47997,0.043633,-0.44508,-0.18435,0.40113,0.66982,-0.4568
1.5392,-1.9629,0.47997,0,-1.1035,-1.0472,-0.91568,0.47997,0,-0.4673,-0.18553,0.39989,0.66728,-0.43407
1.5482,-1.9504,0.47997,-0.043633,-1.0813,-1.0472,-0.90322,0.47997,-0.043633,-0.48951,-0.22487,0.40504,0.69899,-0.43528
1.5554,-1.9362,0.47997,-0.087266,-1.0591,-1.0472,-0.889,0.47997,-0.087266,-0.51172,-0.21042,0.38722,0.65227,-0.45271
1.5608,-1.9202,0.47997,-0.1309,-1.0369,-1.0472,-0.87304,0.47997,-0.1309,-0.53395,-0.2424,0.39141,0.67904,-0.44926
1.5645,-1.9025,0.47997,-0.17453,-1.0146,-1.0472,-0.85533,0.47997,-0.17453,-0.55619,-0.23606,0.39146,0.67217,-0.44629
1.5664,-1.8831,0.47997,-0.21817,-0.99234,-1.0472,-0.83588,0.47997,-0.21817,-0.57846,-0.25329,0.39154,0.67666,-0.44504
1.5666,-1.8619,0.47997,-0.2618,-0.97004,-1.0472,-0.81469,0.47997,-0.2618,-0.60076,-0.24337,0.36937,0.61939,-0.45123
1.5649,-1.839,0.47997,-0.30543,-0.94771,-1.0472,-0.79175,0.47997,-0.30543,-0.62309,-0.19925,0.38535,0.6327,-0.44495
1.5615,-1.8143,0.47997,-0.34907,-0.92535,-1.0472,-0.76708,0.47997,-0.34907,-0.64545,-0.24059,0.40367,0.67684,-0.44716
1.5564,-1.7879,0.47997,-0.3927,-0.90296,-1.0472,-0.74067,0.47997,-0.3927,-0.66783,-0.21895,0.41079,0.67221,-0.44714
1.5494,-1.7597,0.47997,-0.43633,-0.88056,-1.0472,-0.71251,0.47997,-0.43633,-0.69023,-0.22964,0.40374,0.65433,-0.45007
1.5408,-1.7298,0.47997,-0.47997,-0.85816,-1.0472,-0.68261,0.47997,-0.47997,-0.71264,-0.19927,0.40783,0.64067,-0.44713
1.5303,-1.6981,0.47997,-0.5236,-0.83575,-1.0472,-0.65094,0.47997,-0.5236,-0.73504,-0.19021,0.44252,0.69384,-0.44549
1.4281,-2.0121,0.5236,0.2618,-1.2486,-1.0472,-0.96488,0.5236,0.2618,-0.32221,-0.082184,0.47264,0.74428,-0.45836
1.4483,-2.0113,0.5236,0.21817,-1.226,-1.0472,-0.96412,0.5236,0.21817,-0.34484,-0.094208,0.46996,0.75083,-0.45149
1.4668,-2.0087,0.5236,0.17453,-1.2035,-1.0472,-0.96148,0.5236,0.17453,-0.36734,-0.11437,0.44328,0.7116,-0.43901
1.4836,-2.0042,0.5236,0.1309,-1.1811,-1.0472,-0.95701,0.5236,0.1309,-0.38972,-0.12811,0.42437,0.68227,-0.45673
1.4986,-1.9979,0.5236,0.087266,-1.1588,-1.0472,-0.95072,0.5236,0.087266,-0.41203,-0.14537,0.42095,0.68706,-0.45046
1.5119,-1.9898,0.5236,0.043633,-1.1365,-1.0472,-0.94264,0.5236,0.043633,-0.43427,-0.16662,0.4358,0.73167,-0.44254
1.5235,-1.98,0.5236,0,-1.1143,-1.0472,-0.93277,0.5236,0,-0.45647,-0.19451,0.41057,0.69625,-0.46254
1.5333,-1.9683,0.5236,-0.043633,-1.0921,-1.0472,-0.92114,0.5236,-0.043633,-0.47865,-0.21167,0.40099,0.68344,-0.4465
1.5414,-1.9549,0.5236,-0.087266,-1.07,-1.0472,-0.90775,0.5236,-0.087266,-0.50082,-0.22559,0.37299,0.63406,-0.4477
1.5477,-1.9398,0.5236,-0.1309,-1.0478,-1.0472,-0.89261,0.5236,-0.1309,-0.523,-0.2012,0.37175,0.61106,-0.44774
1.5523,-1.9229,0.5236,-0.17453,-1.0256,-1.0472,-0.87572,0.5236,-0.17453,-0.54518,-0.2209,0.38813,0.65272,-0.45079
1.5551,-1.9043,0.5236,-0.21817,-1.0034,-1.0472,-0.85709,0.5236,-0.21817,-0.56738,-0.22966,0.40664,0.69378,-0.43972
1.5561,-1.8839,0.5236,-0.2618,-0.98119,-1.0472,-0.83672,0.5236,-0.2618,-0.58961,-0.21027,0.39854,0.66053,-0.43933
1.5554,-1.8618,0.5236,-0.30543,-0.95893,-1.0472,-0.81461,0.5236,-0.30543,-0.61186,-0.22899,0.37891,0.62049,-0.42699
1.5529,-1.838,0.5236,-0.34907,-0.93666,-1.0472,-0.79076,0.5236,-0.34907,-0.63414,-0.23047,0.39819,0.65808,-0.43442
1.5486,-1.8124,0.5236,-0.3927,-0.91436,-1.0472,-0.76518,0.5236,-0.3927,-0.65644,-0.22871,0.41289,0.67923,-0.43624
1.5426,-1.785,0.5236,-0.43633,-0.89205,-1.0472,-0.73785,0.5236,-0.43633,-0.67875,-0.20511,0.41713,0.66759,-0.4416
1.5349,-1.756,0.5236,-0.47997,-0.86972,-1.0472,-0.70877,0.5236,-0.47997,-0.70107,-0.17046,0.41302,0.64237,-0.44929
1.5253,-1.7251,0.5236,-0.5236,-0.84741,-1.0472,-0.67794,0.5236,-0.5236,-0.72339,-0.20989,0.39367,0.60378,-0.4186
1.406,-2.0227,0.56723,0.2618,-1.2596,-1.0472,-0.97547,0.56723,0.2618,-0.31122,-0.034071,0.50552,0.78232,-0.46075
1.4271,-2.0228,0.56723,0.21817,-1.2369,-1.0472,-0.97563,0.56723,0.21817,-0.33394,-0.063415,0.46384,0.71789,-0.45757
1.4464,-2.0211,0.56723,0.17453,-1.2143,-1.0472,-0.97389,0.56723,0.17453,-0.35649,-0.085383,0.45044,0.70565,-0.45199
1.464,-2.0175,0.56723,0.1309,-1.1919,-1.0472,-0.97029,0.56723,0.1309,-0.37892,-0.14599,0.4424,0.72838,-0.43489
1.4799,-2.0121,0.56723,0.087266,-1.1696,-1.0472,-0.96486,0.56723,0.087266,-0.40124,-0.14713,0.43543,0.71551,-0.46467
1.4941,-2.0048,0.56723,0.043633,-1.1473,-1.0472,-0.95762,0.56723,0.043633,-0.42349,-0.16299,0.42568,0.70475,-0.451
1.5065,-1.9958,0.56723,0,-1.1251,-1.0472,-0.94859,0.56723,0,-0.44568,-0.17548,0.42269,0.70645,-0.46248
